227727	19.982588526604598	10.058429000041636	27.221616614917128	11.567860364723431	19.64760324872718	22.42751278452892	13.812791223511597	27.58020365536127	25.207459393346042	21.17846217391373
164850	24.994076510985835	21.88897479911236	24.516363449874234	25.770128260735866	26.976422521421583	14.997376641165268	13.752010329544708	17.45009401123743	23.966131611533605	26.835348075301958
146790	0	20.565171717251133	0	0	5.485329157118502	0	0	27.95007026210124	22.955750071901154	0
122786	10.386209128390908	8.92988424477063	35.30996342411492	23.26338560318077	26.655766748064707	28.231118847909656	26.594019202231443	31.83709312229911	0	10.292472577978513
143353	19.84514360077181	11.180394992563247	18.116804851407082	22.286202697659043	12.858598778840278	9.37366844197959	0	4.8836789556699856	20.542881386419047	10.576731388019564
161068	21.285666719713205	19.959452974066906	18.16693741377178	20.41162983706004	24.20981325841229	19.189854052789034	24.756262624090592	14.932097635001734	10.37513522328031	12.409729309660282
84252	31.73906429340068	32.369915758760314	18.296130864229486	36.188994559141136	25.910405659777677	30.029390997019192	23.237031381657566	28.657938002337183	13.433791817483606	38.167981041827616
3297	23.411559096579893	13.063487977621948	19.480606505514523	6.883546291215192	19.379121981482708	7.224153887957895	20.196411758597293	19.394557479387064	22.18641556713126	17.913435474715683
92585	16.515330958161428	15.625050848195238	21.127929061058065	22.113062835190497	20.583901073936467	20.83044421076721	19.27272599212392	22.77558342582216	18.98830225876717	16.917547405197684
23276	4.506610462889502	29.961547903674685	3.9849390133368554	4.026948701492509	9.060726434719685	19.656456926130367	28.53240240559782	5.687519773449429	23.73004763108981	10.087995756986574
75652	24.180790358751494	31.64016178376826	19.289900176127297	22.672130290266075	16.056168689275925	22.65552499743667	16.470328051953345	28.407074735872634	26.037208915194036	31.117459813010377
163762	19.284948188408713	19.45266706375666	10.348204499499465	19.706313412607443	19.137024806945334	8.710122713801177	17.77825977470841	8.356926426358848	13.910514183686399	20.63020156593666
159834	13.418201823716547	10.065054705509263	22.185287548759575	14.335453154785977	12.602641410408324	14.76863075636978	9.805432580031017	10.415683172518294	10.154677779491996	12.069140150045131
160257	13.32160730158862	0	40.45383900234319	9.725260790526978	29.439843499636755	13.210197656947253	12.836121237914178	20.352458766312658	17.221650717508652	14.786620918455046
165758	0	5.075797852555015	21.959835581429427	0	20.11254896452996	0	7.041973070979088	19.779578271164112	17.69554252904796	18.66317262742595
41143	14.644447607582514	0	13.381850959805796	15.393218266623531	0	14.819332621229158	15.87401050923484	19.541681329078962	15.64863250937807	0
28208	33.462790014947934	12.311861448231	23.937285624170443	0	7.1202043756015625	15.436927016095236	21.743626466699567	5.93640456128106	24.179294788368225	8.749697842086052
123879	5.815941188584325	21.909384282615164	14.499814428707676	22.71704676939169	11.814879183027223	11.054283002121652	10.268618936548783	24.488723145010855	12.023647821046191	23.449807442686684
135474	3.794219797784175	14.273490209281505	0	7.792963212161217	8.787072384891166	8.14082836665958	4.9983738119726855	0	4.088048462731314	3.72724580825389
16433	24.458409270598942	0	18.99579731869899	10.321987529343929	13.033884613288985	17.716199128914916	10.677343524420959	24.33377700845663	18.617903908945188	21.93352218621589
79901	36.18711243778807	37.65956563333275	12.847967937134316	9.415233382308651	33.56258234590524	13.087435888584432	34.8254696976176	14.98022306875852	13.862572103023242	9.415233382308651
54079	25.676280170152694	10.982692132095023	20.015063187514926	10.466123456060703	25.285554097747234	4.275199595063182	21.946320604499544	22.259650778613207	24.89641806995317	19.09104322394183
66258	28.24629102465672	13.18376050633231	41.176671791010655	29.45791951868936	41.17013073841244	40.25087711525007	38.80029295460301	19.455407852274185	42.71206246254301	20.37958774337014
144105	8.345188940957168	4.253877358709183	14.757226652767697	8.072256905901561	8.352909427026717	8.63722311549104	7.960319141984052	24.19022639135646	18.935442388645892	11.809643206236274
227771	32.29488670383229	6.899294333854441	20.83322420575474	32.52312826896325	0	31.326317542243103	10.48998117888358	0	14.38991399410435	14.468930191633628
21688	17.43904300376319	26.626079946182255	17.485065946077658	25.16622545014746	25.58922344679889	12.189622232514145	26.85535597730754	21.78173637359891	32.211364910920935	18.951686611949636
11698	20.484909654808195	19.90405312675434	11.673109047154488	11.08976741157651	16.024182575048957	18.455770370317218	15.68907108749642	10.452188140052591	14.412633263701427	23.355650358445075
144891	32.62666510470439	11.374099791215784	27.54524135852483	18.880629641361963	30.81824811390465	18.008504117578802	20.466037740199866	24.999493194029164	28.148126892717872	26.560072512235806
61892	17.221015784105898	18.087891523919218	15.261721098892632	0	15.07670824693845	11.810332558976125	14.54763942657322	15.35594081709896	11.483189458041865	11.590204663445787
24637	36.178526906981034	0	17.004932645033282	20.746086778293176	0	25.470188054885888	45.77104970145346	27.573613811477113	16.681965092217574	25.965739481010147
37685	20.278821676945803	23.29213038868822	20.003651757230134	0	36.421381165038014	29.655906225628428	9.573177583679513	11.379590767040714	0	20.53719155224384
124770	12.536162736750802	14.891572919019703	16.05792012951258	18.487697241307437	13.02631477571268	12.419334565000064	25.04213339935331	16.871081699707943	13.419842071013152	15.106190166850546
227793	11.743657704989193	0	18.38538558407708	13.66833776209627	22.54230844702203	18.704287635992653	7.8907039824797005	0	0	18.229977971273172
42409	22.289648182908678	11.502524703012048	14.066289714889258	6.250952737818947	17.433473953039403	19.29874942308146	24.230421342776786	10.833695955922622	13.820868818406982	14.95716982882605
125905	22.965139320275174	9.240113162235776	19.880847757925316	5.237729829653553	9.644255905078502	9.51871383120752	25.418416043673755	26.334455190844437	7.168455218802565	29.43426748882981
109497	9.183216182708307	25.466589281420205	15.82515016962097	17.233302708800032	14.243562521112864	10.444699981293986	9.497563567474488	20.04283538523473	2.664560220604549	23.229867366779022
76884	10.295244340820645	8.53101856458191	6.860657806447974	23.9445226046587	14.803220833246858	19.12481185894854	25.784779519554043	9.680887294348734	9.680887294348734	6.79672132721059
158619	15.35252695227021	22.247657011981957	0	12.539361397257519	19.973328291345407	21.81921286201883	22.7159157504734	15.707111375553033	20.81362588114116	17.039155785898423
65811	16.867072031421905	9.946880003982649	25.458748938301195	25.008044669089998	23.26979066269246	30.03742534620646	12.777385321752112	13.375475885083631	5.435849787382343	26.692132538855372
164074	3.6979304767143395	3.333387483815414	0	5.177746635981605	0	13.040634217064502	0	0	0	9.606825325567085
86059	15.851031305329307	25.30148414271021	22.223708065269392	15.710754400481804	22.6851177323259	12.057189880849583	23.59029274427035	15.175393918514281	45.55049802543453	16.589633318821235
149360	0	16.988133807505825	0	31.393608337589715	38.91877592228536	10.852377918845471	16.131330950425646	9.138487176032012	9.138487176032012	10.670450195721159
110711	23.453050731739076	38.22138684849389	25.741595804386677	42.913502218628054	22.43548657971221	32.67715431043257	15.75355823469452	27.735079427369648	31.633557002077588	0
227801	28.71960519131478	20.960131536518777	35.957310216899614	26.371761287754744	29.74156587039491	7.109471622403798	41.211793294098385	31.565873393849884	22.86014387300453	26.561878675151352
128652	23.780541800063162	38.81740329937675	22.39934779551851	40.268751801803724	43.72712951375038	24.631366367799853	41.80515402583991	21.767218552764835	19.89564351359324	33.013838421014285
155192	16.46832586965604	29.165586555860116	0	15.778144175943313	16.912198989829605	15.646992197751624	28.442321443962953	16.325500937118427	0	16.185132060948888
163429	11.066986144438799	22.28462034288711	18.46071147526908	22.28462034288711	21.13768795165656	9.361365857866081	9.334720487471092	26.07460952343304	9.49690747239462	25.078350583823173
75768	0	0	20.952615657435643	0	23.682001911922207	0	19.97932649497947	24.421406142653098	21.265142930257216	16.278358399413374
66595	21.446572255197562	0	22.700105194769215	0	14.44009613699103	15.026811191983962	12.545791514099903	23.9441159799648	0	15.157134292931646
136119	0	0	0	4.590382290197919	0	4.876503854907121	0	0	0	0
227817	32.109116506890764	18.521256119719247	36.94096189806169	39.80455492095493	30.85448048269253	13.794872917618386	23.519642434661613	29.144913745667942	46.779310564635054	41.20228672086867
90771	8.288353982284786	5.675677321442007	5.5267149893832475	7.658221835606254	8.042154062369635	8.470128612987216	6.628528946727904	0	7.521451688384335	7.897571009684398
59721	18.545745242184204	11.639676494429198	16.91424140784409	17.6500332055438	12.081811480958569	14.296725492297636	13.050217204584204	11.328744179170855	12.23450065885496	17.86852749822706
161952	21.423780144417808	21.139966365838802	30.24366450451162	19.34053984845492	27.432557455563394	28.941650638320503	20.815781608719046	21.787425186406605	22.13087089684178	32.11950786791765
63667	22.51616141304459	14.001856700903478	10.147250872307955	28.135257057513748	7.797103738426781	22.698900526191846	19.982040738941713	22.35400654593186	0	10.46879815333118
54624	0	0	0	0	6.190675408222412	14.611924706588054	0	0	0	0
227838	21.433394579483217	42.34549366612893	28.694984648265013	21.80516559726557	23.231710753442712	31.64485587899499	28.450960521549973	34.68916048328455	25.502555236218612	31.572880479201665
159805	27.935853995227603	16.665948418105067	20.221051038653414	27.660208980062315	19.988415536689214	24.67877931900403	17.030739000431044	19.15671315842906	18.553687854505018	27.061984445197695
5532	21.915404890050766	15.201434041890188	25.52085590262633	14.500203783952664	20.41193395405338	22.862732219081913	0	19.742729011256863	0	9.46942351625543
24977	12.80723824108077	13.730630138486527	9.909819030310876	15.688566106229693	25.67493444218527	9.266868494574295	23.583130103710403	9.497954252408618	14.670859031088542	10.174541419834371
35791	17.882728934423422	23.766936445171964	12.41170385372149	19.908942495712537	8.920652848351608	18.75941873564805	19.03943775787768	24.841604699582366	18.243318804755468	22.04828833246424
157595	8.27145829692482	0	23.6843086142747	0	19.0403515508547	13.788076534172342	12.894160586217469	0	9.808236437425485	6.681807947516518
101714	0	16.5917693657483	19.932545562552093	12.937832409446452	17.74875136881497	20.01455611520438	19.932545562552093	19.817315293540073	11.247384538940095	0
164062	9.624929019257836	7.601967681358239	10.737346491246452	19.23186254659784	18.204070758947495	18.634628085164724	19.254892478121096	23.117423643839082	0	16.989891138108806
227900	17.25181264406386	17.599266204324667	23.305521578110262	21.168670370651615	14.64895019694398	22.874028535157567	20.78133566492791	15.844194415628948	22.874028535157567	16.917812681799962
105617	17.46032716806955	11.1467470429523	8.32961853746138	35.22122006077996	17.374743937039348	35.159427895282	15.389373349449446	43.6827299872279	25.417169910985	35.91325798606665
108967	28.21898644890732	10.202609688635444	10.533199694733646	19.192369572283628	6.456111507664969	22.892325317118623	33.234275313766815	14.040902772878683	6.818854918009919	22.5558765565734
90171	37.86410129565621	51.258500276359634	47.69167415912406	46.85258656333209	72.37583751808536	75.99333025991638	51.145831205850385	39.27219337932415	68.02918736335174	0
72289	44.37308256044143	45.55615015130874	21.34286128916873	43.462345552785834	27.558227789929724	38.41384729320288	16.30935634594779	52.57510429367122	23.291255470712933	38.95509992048625
8714	31.68067771419601	12.439270977549707	13.368185007655086	0	0	28.73026202929828	13.074688194249362	13.680478778411278	0	12.439270977549707
227902	6.149352027555413	29.118339209046702	0	8.5535074131961	20.942326318525907	0	0	18.2485276897782	14.672048880629426	0
25367	20.62113336083267	17.23058892867259	24.246735738251523	17.23058892867259	23.159254913035973	20.162835331950806	23.83341745063312	23.98461171072465	23.0125578924412	19.03854436459177
127140	0	24.189570794090407	27.501728460834524	31.990861280307872	32.55815685593651	35.06261524625872	48.401978566712266	43.040743562035175	34.143856748577605	7.2633546912389315
36157	30.613497299788243	34.501099402889636	21.06566275736192	17.95861598041935	14.092738055020908	18.47066509904755	37.39581083663045	18.17243433183907	0	34.397696775300545
155735	0	7.628447606848348	0	7.363810503250014	4.307533470819679	7.363810503250014	4.48958662676567	4.48958662676567	4.5667907789313205	0
227906	20.84720488318393	15.044818782729253	14.660054844597937	0	21.233311618477178	21.617149406143856	16.975464221437775	17.317352091571117	16.487215866222286	17.856809494850385
58041	6.982207775700875	0	15.957356585193352	0	0	4.509424426994156	4.591935824867998	0	0	0
77501	32.225129478293745	19.029465965237282	29.37627266997852	22.140187051394925	20.703542507871333	23.415064406604127	8.396416798400768	19.55657715993935	22.781993559422027	0
227915	12.370423277040086	17.38055522352122	13.155460482516716	13.912215273891384	13.780100839360934	18.48773716570069	18.317700912131894	17.485269905039466	20.764068912052892	14.46701574351895
